100	0.963301
200	8.87941
300	29.4783
400	63.7044
500	111.281
600	169.311
700	234.919
800	307.431
900	384.979
1000	465.841
1100	548.477
1200	631.532
1300	713.839
1400	794.402
1500	872.385
1600	947.099
1700	1017.98
1800	1084.59
1900	1146.58
2000	1203.71
2100	1255.81
2200	1302.78
2300	1344.59
2400	1381.25
2500	1412.83
2600	1439.44
2700	1461.2
2800	1478.29
2900	1490.89
3000	1499.19
3100	1503.42
3200	1503.81
3300	1500.58
3400	1493.97
3500	1484.21
3600	1471.56
3700	1456.23
3800	1438.47
3900	1418.49
4000	1396.52
4100	1372.76
4200	1347.41
4300	1320.68
4400	1292.74
4500	1263.77
4600	1233.94
4700	1203.39
4800	1172.28
4900	1140.74
5000	1108.91
5100	1076.88
5200	1044.79
5300	1012.71
5400	980.753
5500	948.992
5600	917.504
5700	886.357
5800	855.612
5900	825.323
6000	795.537
6100	766.297
6200	737.639
6300	709.595
6400	682.19
6500	655.446
6600	629.381
6700	604.01
6800	579.342
6900	555.384
7000	532.141
7100	509.615
7200	487.803
7300	466.703
7400	446.31
7500	426.616
7600	407.614
7700	389.293
7800	371.643
7900	354.65
8000	338.301
8100	322.584
8200	307.483
8300	292.983
8400	279.068
8500	265.723
8600	252.932
8700	240.678
8800	228.945
8900	217.716
9000	206.975
9100	196.705
9200	186.892
9300	177.517
9400	168.567
9500	160.024
9600	151.875
9700	144.103
9800	136.695
9900	129.636
10000	122.911
10100	116.508
10200	110.413
10300	104.614
10400	99.097
10500	93.8507
10600	88.8634
10700	84.1237
10800	79.6206
10900	75.3436
11000	71.2824
11100	67.4272
11200	63.7686
11300	60.2974
11400	57.0049
11500	53.8827
11600	50.9227
11700	48.1171
11800	45.4585
11900	42.9397
12000	40.554
12100	38.2948
12200	36.1559
12300	34.1312
12400	32.2151
12500	30.4021
12600	28.6871
12700	27.0649
12800	25.5309
12900	24.0806
13000	22.7096
13100	21.4138
13200	20.1894
13300	19.0325
13400	17.9397
13500	16.9075
13600	15.9328
13700	15.0124
13800	14.1436
13900	13.3235
14000	12.5496
14100	11.8193
14200	11.1302
14300	10.4802
14400	9.86707
14500	9.28885
14600	8.74361
14700	8.22953
14800	7.7449
14900	7.28809
15000	6.85755
15100	6.45183
15200	6.06953
15300	5.70936
15400	5.37006
15500	5.05047
15600	4.74948
15700	4.46602
15800	4.19913
15900	3.94784
16000	3.71128
16100	3.4886
16200	3.27901
16300	3.08177
16400	2.89615
16500	2.72151
16600	2.55719
16700	2.40261
16800	2.25721
16900	2.12044
17000	1.99182
17100	1.87086
17200	1.75712
17300	1.65018
17400	1.54963
17500	1.45512
17600	1.36627
17700	1.28276
17800	1.20428
17900	1.13052
18000	1.06121
18100	0.996091
18200	0.934905
18300	0.877422
18400	0.823422
18500	0.772698
18600	0.725055
18700	0.680309
18800	0.638286
18900	0.598824
19000	0.56177
19100	0.526978
19200	0.494313
19300	0.463647
19400	0.434859
19500	0.407837
19600	0.382472
19700	0.358667
19800	0.336325
19900	0.315358
