5.29056e+12	3.72656e-13
7.05408e+12	6.02373e-13
8.8176e+12	9.08987e-13
1.05811e+13	1.24745e-12
1.23446e+13	1.68215e-12
1.41082e+13	2.15563e-12
1.58717e+13	2.65113e-12
1.76352e+13	3.23493e-12
1.93987e+13	3.87814e-12
2.11622e+13	4.5778e-12
2.29258e+13	5.41559e-12
2.46893e+13	6.23624e-12
2.64528e+13	7.01464e-12
2.82163e+13	7.9403e-12
2.99798e+13	8.9225e-12
3.17434e+13	1.01008e-11
3.35069e+13	1.10484e-11
3.52704e+13	1.23777e-11
3.70339e+13	1.33975e-11
3.87974e+13	1.46581e-11
4.0561e+13	1.59593e-11
4.23245e+13	1.75683e-11
4.4088e+13	1.90158e-11
4.58515e+13	2.02027e-11
4.7615e+13	2.17178e-11
4.93785e+13	2.32838e-11
5.11421e+13	2.52572e-11
5.29056e+13	2.65497e-11
5.46691e+13	2.86986e-11
5.64326e+13	3.003e-11
5.81961e+13	3.18533e-11
5.99597e+13	3.42204e-11
6.17232e+13	3.61583e-11
6.34867e+13	3.75766e-11
6.52502e+13	3.95595e-11
6.70137e+13	4.22235e-11
6.87773e+13	4.36937e-11
7.05408e+13	4.65148e-11
7.23043e+13	4.86993e-11
7.40678e+13	5.01621e-11
7.58313e+13	5.32171e-11
7.75949e+13	5.47555e-11
7.93584e+13	5.79107e-11
8.11219e+13	6.02782e-11
8.28854e+13	6.18468e-11
8.46489e+13	6.42659e-11
8.64125e+13	6.67502e-11
8.8176e+13	7.0254e-11
8.99395e+13	7.28533e-11
9.1703e+13	7.43801e-11
9.34665e+13	7.69907e-11
9.52301e+13	8.08345e-11
9.69936e+13	8.23073e-11
9.87571e+13	8.49795e-11
1.00521e+14	8.90076e-11
1.02284e+14	9.05462e-11
1.04048e+14	9.33747e-11
1.05811e+14	9.61921e-11
1.07575e+14	1.00479e-10
1.09338e+14	1.01895e-10
1.11102e+14	1.04791e-10
1.12865e+14	1.09294e-10
1.14629e+14	1.10671e-10
1.16392e+14	1.13604e-10
1.18156e+14	1.16503e-10
1.19919e+14	1.19537e-10
1.21683e+14	1.24394e-10
1.23446e+14	1.25632e-10
1.2521e+14	1.30425e-10
1.26973e+14	1.31662e-10
1.28737e+14	1.36732e-10
1.305e+14	1.39826e-10
1.32264e+14	1.41014e-10
1.34027e+14	1.46287e-10
1.35791e+14	1.47281e-10
1.37555e+14	1.52689e-10
1.39318e+14	1.5353e-10
1.41082e+14	1.56748e-10
1.42845e+14	1.62186e-10
1.44609e+14	1.63025e-10
1.46372e+14	1.66312e-10
1.48136e+14	1.71901e-10
1.49899e+14	1.75243e-10
1.51663e+14	1.75867e-10
1.53426e+14	1.81651e-10
1.5519e+14	1.82172e-10
1.56953e+14	1.8823e-10
1.58717e+14	1.88701e-10
1.6048e+14	1.94583e-10
1.62244e+14	1.97896e-10
1.64007e+14	2.0135e-10
1.65771e+14	2.01533e-10
1.67534e+14	2.07718e-10
1.69298e+14	2.10981e-10
