0.6	-94.0459
0.6005	-94.0098
0.601	-93.9712
0.6015	-93.9281
0.602	-93.8843
0.6025	-93.8401
0.603	-93.7913
0.6035	-93.74
0.604	-93.6885
0.6045	-93.6282
0.605	-93.572
0.6055	-93.5134
0.606	-93.4524
0.6065	-93.389
0.607	-93.3232
0.6075	-93.255
0.608	-93.1877
0.6085	-93.1148
0.609	-93.043
0.6095	-92.9653
0.61	-92.8909
0.6105	-92.8123
0.611	-92.7315
0.6115	-92.6484
0.612	-92.5631
0.6125	-92.4762
0.613	-92.3865
0.6135	-92.299
0.614	-92.2094
0.6145	-92.1149
0.615	-92.021
0.6155	-91.9218
0.616	-91.8238
0.6165	-91.7237
0.617	-91.6267
0.6175	-91.5225
0.618	-91.4234
0.6185	-91.3116
0.619	-91.2068
0.6195	-91.1
0.62	-90.993
0.6205	-90.879
0.621	-90.7664
0.6215	-90.652
0.622	-90.5356
0.6225	-90.4219
0.623	-90.3016
0.6235	-90.1858
0.624	-90.0599
0.6245	-89.9405
0.625	-89.8193
0.6255	-89.6932
0.626	-89.57
0.6265	-89.4434
0.627	-89.3117
0.6275	-89.1904
0.628	-89.0584
0.6285	-88.9216
0.629	-88.7936
0.6295	-88.6657
0.63	-88.5234
0.6305	-88.3904
0.631	-88.2574
0.6315	-88.118
0.632	-87.9799
0.6325	-87.8417
0.633	-87.7059
0.6335	-87.5631
0.634	-87.427
0.6345	-87.2793
0.635	-87.1403
0.6355	-86.9909
0.636	-86.8472
0.6365	-86.7035
0.637	-86.5582
0.6375	-86.4085
0.638	-86.2617
0.6385	-86.1118
0.639	-85.9575
0.6395	-85.8146
0.64	-85.6601
0.6405	-85.5141
0.641	-85.3553
0.6415	-85.2063
0.642	-85.056
0.6425	-84.9043
0.643	-84.741
0.6435	-84.5863
0.644	-84.4305
0.6445	-84.2731
0.645	-84.1237
0.6455	-83.9637
0.646	-83.8022
0.6465	-83.6502
0.647	-83.4846
0.6475	-83.3302
0.648	-83.1659
0.6485	-83.0075
0.649	-82.8491
0.6495	-82.6907
0.65	-82.5182
0.6505	-82.3573
0.651	-82.2069
0.6515	-82.0409
0.652	-81.8762
0.6525	-81.7101
0.653	-81.5427
0.6535	-81.3864
0.654	-81.2167
0.6545	-81.0568
0.655	-80.8842
0.6555	-80.7245
0.656	-80.5622
0.6565	-80.4002
0.657	-80.2239
0.6575	-80.057
0.658	-79.8912
0.6585	-79.7244
0.659	-79.5576
0.6595	-79.4004
0.66	-79.2302
0.6605	-79.0599
0.661	-78.8859
0.6615	-78.7269
0.662	-78.553
0.6625	-78.3919
0.663	-78.2146
0.6635	-78.0535
0.664	-77.8901
0.6645	-77.7237
0.665	-77.5582
